price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
48.58530416666667,159800.30442444445,103794.4048013889,3289.0666666666666,1580.0,1709.0666666666668,2136.333333333333,0.1167321258117296,15243.183333333338,16395.91666666667,0.0,24.40402316578337,24.57049162813165,28.10774178485876,332479.3095513735,360722.8389298784,415418.43604569585,5578.395776908756,6052.315503960407,6971.124451835646,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
48.483212083333335,79072.88669377778,8783.541922430555,1630.9333333333334,1486.0,144.93333333333334,181.16666666666663,-3.017806893268471e-09,13251.650000000003,14701.41666666667,0.0,23.58456047835917,24.14951220989569,24.14951220989569,284725.03864065744,319355.2388475317,323730.3254762245,4772.448733834708,5357.852303535008,5431.728526955921,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
43.20851308333334,-5354.975054794445,-6693.718818493056,-123.93333333333334,0.0,-123.93333333333334,-154.91666666666666,-3.017806893268471e-09,13328.016666666666,13359.0,0.0,23.69745315024233,23.69745315024233,23.58456047835917,286531.9620726743,287266.1881627793,283603.1997139034,4802.986726504237,4815.467510521145,4753.596205689856,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
38.82883916666667,-43169.9033855,-53962.379231875006,-1111.8,0.0,-1111.8,-1389.75,-3.017806893268471e-09,12509.55,12787.5,0.0,23.14873013788155,23.58456047835917,23.01676543722202,267273.56362169853,273778.264894627,241602.93542528595,4479.560824621031,4588.487957273406,4050.84971648615,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
38.42149991666667,-54494.49404847223,-68118.11756059028,-1418.3333333333337,0.0,-1418.3333333333337,-1772.9166666666667,-3.017806893268471e-09,11797.666666666666,12152.25,0.0,23.01676543722202,23.14873013788155,22.95799465656538,250807.7235363883,259002.52234343346,218182.07566530065,4205.239481683278,4341.899757408527,3658.5301711001252,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
36.22470808333333,-91426.33324125556,-55417.76591615278,-2523.866666666667,-1300.0,-1223.8666666666666,-1529.8333333333333,0.0921641760866707,12377.200000000004,11383.16666666667,0.0,23.14873013788155,23.01676543722202,22.95799465656538,264209.82918795,241267.27426265986,206106.1704759473,4428.568822814218,4045.219750053666,3456.373362535991,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
36.68236766666666,-83193.16437682221,-44382.60801269444,-2267.9333333333334,-1300.0,-967.9333333333334,-1209.9166666666667,0.1843283551911483,12264.349999999997,11206.33333333333,0.0,23.14873013788155,23.01676543722202,22.95799465656538,261597.49499188992,237197.1429078443,209391.0768780574,4385.089809562239,3976.952385655183,3511.3643701888122,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
41.118992,-21809.5133568,-27261.891696,-530.4,0.0,-530.4,-663.0,0.1843283551911483,11619.15,11751.75,0.0,23.01676543722202,23.01676543722202,23.01676543722202,246698.84729308687,249750.87039006254,234490.75490518432,4136.322258302305,4187.513130230139,3931.558770590974,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
44.690750666666666,80279.48511422222,12085.123826111112,1796.3333333333337,1580.0,216.33333333333337,270.4166666666667,0.0602120943898914,10617.250000000004,12143.16666666667,0.0,22.95799465656538,23.14873013788155,23.14873013788155,223644.1652273419,258792.25471134778,265052.0571527999,3749.968334669614,4338.400117440676,4442.586646758844,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
35.85102341666667,-113915.43187234446,-84136.37678834723,-3177.466666666667,-1300.0,-1877.466666666667,-2346.833333333333,0.152376273494369,12129.300000000005,11303.66666666667,5.0,23.14873013788155,23.01676543722202,22.8167540960452,258471.2589867692,239437.4414104007,185578.29922365843,4333.05754780168,4014.5283901874313,3109.5712839593953,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
25.134270749999995,-109184.94775605,-95637.99472631248,-4344.066666666668,-1300.0,-3044.066666666667,-3805.0833333333335,0.2445404525988466,9686.816666666668,9473.833333333334,326.0,22.89609626871859,22.89609626871859,21.90077843553072,202286.67990640356,197410.19300277097,111765.63428223832,3392.1967480414505,3309.539470695435,1863.9004125806402,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
23.550682750000004,-107066.11391805002,-95562.78292881252,-4546.200000000001,-1300.0,-3246.2000000000003,-4057.75,0.3367046317033242,9272.116666666669,9168.666666666666,385.0,22.89609626871859,22.89609626871859,21.90077843553072,192791.66878376598,190423.067624767,99548.65004495141,3231.2547044602975,3191.1065144229915,1657.8055847152773,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
24.139786583333333,-110928.75662683888,-99433.79258563192,-4595.266666666666,-1300.0,-3295.2666666666664,-4119.083333333333,0.4288688108078018,9315.933333333334,9302.75,463.0,22.89609626871859,22.89609626871859,21.90077843553072,193794.89940194032,193493.05253279768,101141.9316761363,3248.2596330261217,3243.1432775694584,1684.6835029594458,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
25.8596185,-101355.91272346668,-84673.01084183333,-3919.466666666667,-1300.0,-2619.466666666667,-3274.333333333333,0.5210329899122794,10354.383333333331,10237.25,528.0,22.95799465656538,22.95799465656538,22.54556789184024,217609.27369861928,214920.12725784697,140480.89331453794,3648.9411741919967,3603.9234919806936,2349.8210228681387,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
27.6142525,-83470.52150683332,-59464.99157104165,-3022.7333333333336,-1300.0,-1722.7333333333331,-2153.4166666666665,0.613197169016757,11824.983333333335,11152.66666666667,197.0,23.01676543722202,23.01676543722202,22.8167540960452,251436.4648455818,235961.9098293802,186546.1098765657,4215.785213092244,3956.2341091836392,3125.61684938622,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
32.64460825,-58557.89827884999,-20149.884442312497,-1793.8,-1300.0,-493.8,-617.25,0.7053613481212346,12983.63333333333,11982.08333333333,175.0,23.58456047835917,23.14873013788155,23.01676543722202,278403.98335644905,255063.3800983039,240845.300229644,4666.223259028347,4276.337694891515,4038.1420779671103,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
27.804287666666667,-42653.63089984445,-8135.071166472222,-1534.0666666666666,-1300.0,-234.06666666666663,-292.5833333333333,0.7975255272257122,13861.316666666664,12915.83333333333,296.0,23.69745315024233,23.58456047835917,23.2778671768373,299169.8138376985,276804.95015601633,269906.4034859728,5017.811969631215,4639.351470488315,4523.375166844914,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
25.908163,-39005.60300193333,-6656.238877416667,-1505.5333333333333,-1300.0,-205.53333333333336,-256.9166666666667,0.8896897063301898,15483.949999999995,14416.33333333333,181.0,24.40402316578337,24.14951220989569,23.92055499203014,338354.984862255,312470.6154083605,306269.849085803,5675.715174996343,5241.600895842758,5137.060714664854,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
24.37852658333333,-31638.451799849998,67.04094810416666,-1297.8,-1300.0,2.2,2.75,0.9818538854346676,16807.63333333333,15740.08333333333,233.0,24.91521230062299,24.57049162813165,24.57049162813165,370881.8366335345,344608.69150376186,344676.2603557392,6223.362702652481,5779.437920544245,5780.582134045227,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
37.96942858333333,39417.32945997778,49271.66182497222,1038.1333333333334,0.0,1038.1333333333334,1297.6666666666667,0.9818538854346676,16480.950000000004,16395.41666666667,174.0,24.57049162813165,24.57049162813165,25.82166477339934,362812.14973465714,360710.5536840643,393181.3356635891,6087.695972336245,6052.107465142046,6598.66341839072,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
47.996688250000005,249774.76565300004,217424.99777250004,5204.0,1580.0,3624.0,4530.0,0.8577376246334105,16972.5,17646.5,0.0,24.96981283481163,25.82166477339934,34.38336652736058,374997.2172855714,391978.47644622816,528455.0988862497,6292.283762261783,6578.313548522404,8856.953956477468,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
60.80814808333333,388300.5642774722,365279.6128822569,6385.666666666667,1580.0,4805.666666666667,6007.083333333333,0.7336213638321536,18672.666666666664,19051.25,0.0,28.83881202905437,28.83881202905437,43.50637972880738,419448.10678453336,430366.0003718663,638137.974014498,7037.804319396649,7219.167092573397,10687.75699548729,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
46.256289333333335,274759.27488737775,252092.9221758889,5939.933333333333,1580.0,4359.933333333333,5449.916666666667,0.6095051030308967,17742.400000000005,18232.41666666667,0.0,25.82166477339934,26.40236231798752,36.99806098424983,394454.7740979973,407336.17351046053,582094.0898988202,6620.2073414462975,6837.414075126305,9752.886448538835,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
44.71378491666666,217109.2731223722,183076.8661925486,4855.533333333333,1580.0,3275.5333333333333,4094.4166666666665,0.4853888422296398,16802.466666666664,17563.58333333333,0.0,24.91521230062299,25.72240644452582,33.12248920863309,370753.10803664796,389843.9119299637,510927.80574094976,6221.203568024872,6542.351605558435,8566.415114929125,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
52.36489808333334,172154.83893876668,111772.874958875,3287.6000000000004,1580.0,1707.6,2134.5,0.3612725814283829,15245.4,16398.5,0.0,24.40402316578337,24.57049162813165,28.10774178485876,332533.40513605747,360786.3126999176,415439.5168520344,5579.29176749062,6053.3903711886005,6971.458316190602,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
48.56797325,87869.17720389999,13914.724336124998,1809.2,1580.0,229.2,286.5,0.237156320627126,13832.63333333333,15355.33333333333,0.0,23.69745315024233,24.40402316578337,24.40402316578337,298490.091889839,335216.22074941586,342207.9733864128,5006.257677381026,5623.727510934185,5739.532609447662,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
45.17100075,69698.85415725,-2089.1587846875,1543.0,1580.0,-37.0,-46.25,0.1130400598258691,12059.41666666667,13648.66666666667,0.0,23.14873013788155,23.69745315024233,23.69745315024233,256853.5485623002,294130.55042529956,293034.5432171009,4306.132794801304,4932.151763460296,4913.521222499068,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
41.36209741666666,-11735.80577368889,-14669.757217111111,-283.7333333333333,0.0,-283.7333333333333,-354.6666666666667,0.1130400598258691,12482.983333333335,12553.91666666667,0.0,23.14873013788155,23.14873013788155,23.14873013788155,266658.5790243689,268300.5956154826,260090.51265991398,4469.3251803847825,4496.6544789227255,4360.007986233011,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
42.24190316666667,50298.8463881792,-13109.070616055556,1190.733433333333,1439.0001,-248.26666666666665,-310.3333333333333,-1.087326673143707e-08,10130.683233333331,11631.75,0.0,22.95799465656538,23.01676543722202,23.01676543722202,212473.56799814614,246988.8585375959,239845.98899691133,3562.966842839377,4141.186549299973,4021.380863616683,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
38.17073958333334,-16237.832618750002,-20297.2907734375,-425.4,0.0,-425.4,-531.75,-1.087326673143707e-08,11252.73333333333,11359.08333333333,0.0,23.01676543722202,23.01676543722202,23.01676543722202,238265.1208241314,240712.95382837995,228473.78880713714,3994.8653302815137,4035.9222626308733,3830.637600884077,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
37.79201075,-47276.2622744777,-37804.60808691666,-1250.9591666666668,-450.6925,-800.2666666666668,-1000.3333333333334,0.0319520693506138,11623.542500000003,11372.91666666667,0.0,23.01676543722202,23.01676543722202,22.95799465656538,246799.94843526997,241031.35241692833,218027.10920136888,4138.018004191771,4041.2626879325476,3655.9359534997307,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
37.24747116666667,-69558.4108213778,-26420.87288088889,-1867.4666666666667,-1300.0,-567.4666666666667,-709.3333333333334,0.1241162484550914,12510.466666666664,11352.33333333333,0.0,23.14873013788155,23.01676543722202,22.95799465656538,267294.7832909915,240557.5906616787,224235.33358974828,4479.913999296686,4033.3163924535515,3759.8647944044524,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
41.26695541666667,14977.153685888892,18721.442107361112,362.9333333333334,0.0,362.9333333333334,453.6666666666667,0.1241162484550914,11807.066666666664,11716.33333333333,0.0,23.01676543722202,23.01676543722202,23.14873013788155,251024.08113149813,248935.69328082752,259413.41230338078,4208.868397189473,4173.840354608387,4348.73850340075,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
43.882362666666666,30951.693134222216,-47978.04984888888,705.3333333333334,1580.0,-874.6666666666666,-1093.3333333333333,-1.2346165395582533e-08,9841.500000000004,11640.16666666667,0.0,22.95799465656538,23.01676543722202,22.95799465656538,205834.5008725113,247182.5829800259,222027.53977027538,3451.825474890854,4144.435844212438,3722.905200443268,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
35.08363599999999,-131043.7282592069,-139472.07128166663,-3735.1809333333335,-554.8476,-3180.333333333333,-3975.4166666666665,0.0393361981015958,10784.514266666669,11024.75,0.0,23.01676543722202,23.01676543722202,22.54556789184024,227488.23239342982,233017.68191720214,142429.2061398578,3814.107092906683,3906.851260761552,2382.908096507093,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
30.93520183333333,-159429.71851505557,-149017.44516465277,-5153.666666666666,-1300.0,-3853.6666666666665,-4817.083333333333,0.1315003772060734,9922.0,9904.416666666666,319.0,22.95799465656538,22.95799465656538,21.90077843553072,207682.61944236472,207278.94136965345,99032.15668684682,3482.7639218289,3476.006145116759,1649.0925825811428,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
29.457104416666667,-149659.76469931667,-139206.9111970625,-5080.6,-1300.0,-3780.6,-4725.75,0.223664556310551,9322.0,9322.0,354.8500000000004,22.89609626871859,22.89609626871859,21.81671267101789,193933.8023859705,193933.8023859705,88310.60426003691,3250.614062085825,3250.614062085825,1470.191187074834,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
29.695554916666666,-134825.73813631112,-120276.89593080556,-4540.266666666666,-1300.0,-3240.266666666667,-4050.3333333333335,0.3158287354150286,9841.016666666666,9712.083333333334,361.0,22.95799465656538,22.89609626871859,21.90077843553072,205823.4045084272,202865.18793879318,111612.3288331896,3451.639716099713,3402.002556982413,1861.3142211344662,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
31.419927166666668,-114561.2437732889,-92144.17307077778,-3646.133333333333,-1300.0,-2346.133333333333,-2932.6666666666665,0.4079929145195062,11024.299999999996,10429.83333333333,119.0,23.01676543722202,22.95799465656538,22.54556789184024,233007.32437275528,219341.4543954571,152525.86296075353,3906.677536083062,3677.938762036414,2554.373799241653,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
32.396653,-78669.87236833334,-45692.77933541667,-2428.333333333333,-1300.0,-1128.3333333333337,-1410.4166666666667,0.5001570936239839,11424.916666666666,10571.0,164.0,23.01676543722202,22.95799465656538,22.89609626871859,242228.2242196638,222582.35797447566,190237.99084659488,4061.337539668951,3732.1931400002377,3187.969431747288,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
28.22644783333333,-47527.69286176667,-13541.638348041668,-1683.8,-1300.0,-383.8,-479.75,0.5923212727284615,11959.216666666667,11040.16666666667,285.0,23.14873013788155,23.01676543722202,22.95799465656538,254534.0458024844,233372.5237176927,222339.3858643604,4267.527592073363,3912.802939561609,3728.1256630218413,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
28.54442991666666,-48772.9159176111,-14581.446282430552,-1708.6666666666667,-1300.0,-408.6666666666667,-510.8333333333333,0.6844854518329391,13125.666666666664,12039.83333333333,112.0,23.58456047835917,23.14873013788155,23.01676543722202,281753.777096392,256400.21926376654,244623.88588892124,4722.516617420225,4298.5876994577675,4101.5194143785175,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
28.050092750000005,-40702.55458643334,-5296.792514291667,-1451.0666666666666,-1300.0,-151.0666666666667,-188.83333333333331,0.7766496309374167,13857.650000000003,12718.41666666667,123.0,23.69745315024233,23.58456047835917,23.14873013788155,299082.92317614774,272148.96484158037,267737.30984879413,5016.334953771228,4561.107533601225,4487.279296623526,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
31.42454558333333,-33869.37522971666,8728.167535770832,-1077.8,-1300.0,222.2,277.75,0.8688138100418943,15936.13333333333,14660.58333333333,80.0,24.57049162813165,24.14951220989569,24.14951220989569,349425.73638745706,318369.1337656275,325076.66078192607,5861.009941223387,5341.20126881732,5454.462286601085,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
40.03839,135252.350646,89989.6180575,3378.0666666666666,1580.0,1798.0666666666668,2247.583333333333,0.7446975492406374,16187.516666666666,17318.0,0.0,24.57049162813165,24.96981283481163,29.26875859111406,355602.3484745756,383624.2876199988,445351.0608846501,5965.604924467758,6437.679218855376,7471.524156667476,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
46.460567,257651.7203552,230305.030619,5545.6,1580.0,3965.6,4957.0,0.6205812884393804,17536.566666666673,18125.16666666667,0.0,25.72240644452582,26.36285301192487,36.13800829220757,389148.9782491877,404506.81300858484,560084.9632267726,6530.650814839533,6790.122828878987,9385.032437111164,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
41.23539016666667,204838.17516592224,174607.82337823612,4967.533333333334,1580.0,3387.5333333333338,4234.416666666667,0.4964650276381235,16765.96666666666,17499.08333333333,0.0,24.7924013434089,25.72240644452582,33.44917255096149,369845.40606015077,388184.81671429175,513438.8619161302,6205.965314377779,6514.416960227054,8608.233923140348,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
42.731167166666665,190620.88798602225,153882.0548283611,4460.933333333333,1580.0,2880.9333333333334,3601.1666666666665,0.3723487668368667,15266.650000000003,16126.41666666667,0.0,24.40402316578337,24.57049162813165,29.33000195082431,333051.99062833044,354101.0914360969,450094.64428390237,5587.881150888218,5940.182580864109,7551.7476420844805,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
44.65735433333333,158959.34132797777,110500.90185163888,3559.5333333333333,1580.0,1979.5333333333333,2474.4166666666665,0.2482325060356098,13779.216666666664,14864.33333333333,0.0,23.69745315024233,24.14951220989569,24.96981283481163,297224.25293406355,323289.5968783938,384142.41123632103,4984.740241784365,5424.286533888218,6446.41136277525,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
41.49038216666667,89016.23192584445,29326.78512813889,2145.4666666666667,1580.0,565.4666666666667,706.8333333333334,0.1241162452343529,12315.116666666669,13753.75,0.0,23.14873013788155,23.69745315024233,24.14951220989569,262772.6788585565,296620.75779383746,313539.2313236485,4404.649265235778,4974.481695265896,5259.64518040417,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
38.04986216666666,9877.744218466669,12347.180273083331,259.6,0.0,259.6,324.5,0.1241162452343529,12610.9,12546.0,0.0,23.14873013788155,23.14873013788155,23.58456047835917,269619.68742117286,268117.3348352243,275735.7834143308,4518.609101032976,4493.604333996615,4621.384099586425,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
37.42080658333334,1204.9499719833336,1506.1874649791669,32.2,0.0,32.2,40.25,0.1241162452343529,11233.966666666667,11225.91666666667,0.0,23.01676543722202,23.01676543722202,23.01676543722202,237833.17285942627,237647.8878976567,238574.3127065049,3987.6203677638255,3984.512626293095,4000.0513336467543,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
36.499243,-3781.3215748,-4726.6519685,-103.6,0.0,-103.6,-129.5,0.1241162452343529,10750.76666666667,10776.66666666667,0.0,23.01676543722202,23.01676543722202,22.95799465656538,226711.47180016065,227307.6060249847,224330.99190081746,3801.078668551693,3811.077488935787,3761.4661632935877,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
35.199196416666666,-10057.58372278889,-12571.979653486113,-285.7333333333333,0.0,-285.7333333333333,-357.1666666666667,0.1241162452343529,10253.649999999998,10325.08333333333,0.0,22.95799465656538,22.95799465656538,22.95799465656538,215296.63837021458,216936.6044551819,208736.7740303453,3610.22647992832,3637.6803481636134,3500.411006987143,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
35.19209733333333,-10032.09387982222,-12540.117349777776,-285.06666666666666,0.0,-285.06666666666666,-356.3333333333333,0.1241162452343529,10179.816666666664,10251.08333333333,0.0,22.95799465656538,22.95799465656538,22.95799465656538,213601.5730980715,215237.71285059606,207057.01408797325,3581.850223212885,3609.2400366926136,3472.2909692939693,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
34.85538733333334,-45365.44846057779,-66.80615905555557,-1301.5333333333333,-1300.0,-1.5333333333333334,-1.9166666666666667,0.2162804243388305,11463.366666666669,10163.75,0.0,23.01676543722202,22.95799465656538,22.95799465656538,243113.21885072504,213232.71465058942,213188.71182749767,4076.1813483086594,3575.6753447763895,3574.9387150873886,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
38.1211855,58266.318353237904,16925.806362000003,1528.4498,1173.2498,355.20000000000005,444.0,0.124116260945272,9524.13353333333,10608.58333333333,0.0,22.89609626871859,22.95799465656538,23.01676543722202,198561.8712243067,223445.19594031817,233658.3152218714,3329.060611232064,3746.6374873802147,3917.5964538384087,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
40.0348555,29011.925285666657,-42803.93300541667,724.6666666666665,1580.0,-855.3333333333335,-1069.1666666666667,1.4401513315220882e-10,8121.250000000001,9915.083333333334,0.0,22.55088892650722,22.95799465656538,22.8167540960452,166599.48607220082,207523.82664599016,183047.54091517205,2792.473094739639,3480.1056494729396,3067.613233697895,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
31.36568175,-124423.47741135,-104560.11392043748,-3966.866666666667,-1300.0,-2666.866666666667,-3333.583333333333,0.0921641792484927,8908.199999999999,8339.916666666666,65.0,22.8167540960452,22.55088892650722,21.90077843553072,184468.6444161207,171530.61378413037,97258.19363356884,3091.174050200858,2875.8974867411216,1619.166652989698,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
26.281887916666665,-127186.81625805554,-116275.4524579861,-4839.333333333334,-1300.0,-3539.333333333334,-4424.166666666667,0.1843283583529703,7471.25,7232.083333333333,176.0,22.54556789184024,22.54556789184024,20.83470372624825,151941.55699289005,146549.40867209158,49674.31352149047,2544.4508678031634,2452.8791210878317,835.3771254588736,16562987.763565712,13086763.979376107,146424302.91928592,147372809.53367525,150537939.7462639,2453957.237653363,2469889.4707803214,2523361.7197710867,57525.500000000015
